Frank_Murkowski_0001.jpg,Laurie_Hobbs_0001.jpg,0.0
Todd_Parrott_0001.jpg,Leandro_Garcia_0001.jpg,0.0
Vaclav_Havel_0006.jpg,Vaclav_Havel_0007.jpg,1.0
Julie_Goodenough_0001.jpg,Lea_Fastow_0002.jpg,0.0
Rolandas_Paksas_0001.jpg,Rolandas_Paksas_0002.jpg,1.0
Mike_Tyson_0002.jpg,Mike_Tyson_0003.jpg,1.0
David_Beckham_0024.jpg,David_Beckham_0031.jpg,1.0
Derrick_Battie_0001.jpg,Ann_Veneman_0004.jpg,0.0
Glenn_Plummer_0001.jpg,Michael_Bloomberg_0011.jpg,0.0
Sepp_Blatter_0002.jpg,Sepp_Blatter_0004.jpg,1.0
Roy_Williams_0003.jpg,Roy_Williams_0004.jpg,1.0
Nick_Nolte_0003.jpg,Nick_Nolte_0005.jpg,1.0
Vicki_Zhao_Wei_0001.jpg,Vicki_Zhao_Wei_0002.jpg,1.0
Ruano_Pascual_0001.jpg,Charles_Ingram_0001.jpg,0.0
Mohamed_Seineldin_0001.jpg,George_W_Bush_0245.jpg,0.0
Salma_Hayek_0007.jpg,Salma_Hayek_0012.jpg,1.0
Reginald_Hudlin_0001.jpg,Kathryn_Grayson_0001.jpg,0.0
Alan_Greenspan_0002.jpg,Alan_Greenspan_0005.jpg,1.0
Larry_Hagman_0001.jpg,Raquel_Welch_0002.jpg,0.0
Richard_Fine_0001.jpg,Jose_Mourinho_0001.jpg,0.0
Oprah_Winfrey_0003.jpg,Alejandro_Avila_0001.jpg,0.0
Mick_Jagger_0002.jpg,LeBron_James_0003.jpg,0.0
Gabriel_Batistuta_0001.jpg,Gabriel_Batistuta_0002.jpg,1.0
Rand_Miller_0001.jpg,Tom_Izzo_0001.jpg,0.0
Felicity_Huffman_0001.jpg,Gordon_Brown_0004.jpg,0.0
Lance_Bass_0003.jpg,Liu_Ye_0001.jpg,0.0
George_Ryan_0001.jpg,George_Ryan_0002.jpg,1.0
Bill_Graham_0007.jpg,Bill_Graham_0008.jpg,1.0
Angelo_Genova_0001.jpg,Cruz_Bustamante_0004.jpg,0.0
Tim_Henman_0012.jpg,Tim_Henman_0014.jpg,1.0
Joschka_Fischer_0009.jpg,Joschka_Fischer_0012.jpg,1.0
Conan_OBrien_0001.jpg,Conan_OBrien_0003.jpg,1.0
Gerry_Adams_0001.jpg,Gerry_Adams_0008.jpg,1.0
Carolina_Kluft_0002.jpg,Patricia_Heaton_0001.jpg,0.0
Naomi_Watts_0005.jpg,Naomi_Watts_0019.jpg,1.0
Jean-Pierre_Raffarin_0001.jpg,Jean-Pierre_Raffarin_0006.jpg,1.0
Thabo_Mbeki_0001.jpg,Thabo_Mbeki_0005.jpg,1.0
Carlos_Barra_0001.jpg,Ralph_Klein_0002.jpg,0.0
Alfred_Ford_0001.jpg,Howard_Dean_0011.jpg,0.0
Monique_Garbrecht-Enfeldt_0001.jpg,Monique_Garbrecht-Enfeldt_0002.jpg,1.0
Nicole_Kidman_0008.jpg,Nicole_Kidman_0010.jpg,1.0
Luis_Gonzalez_Macchi_0002.jpg,Luis_Gonzalez_Macchi_0005.jpg,1.0
Steve_Nash_0002.jpg,Steve_Nash_0005.jpg,1.0
Martin_Landau_0001.jpg,Doris_Schroeder_0002.jpg,0.0
Abel_Pacheco_0001.jpg,Abel_Pacheco_0004.jpg,1.0
James_Traficant_0002.jpg,James_Traficant_0003.jpg,1.0
Filippo_Inzaghi_0002.jpg,Filippo_Inzaghi_0003.jpg,1.0
Tim_Conway_0001.jpg,Tim_Conway_0002.jpg,1.0
Jesse_Jackson_0001.jpg,Jesse_Jackson_0008.jpg,1.0
Winona_Ryder_0006.jpg,Winona_Ryder_0016.jpg,1.0
Saburo_Kawabuchi_0002.jpg,Jean_Chretien_0054.jpg,0.0
Larry_Coker_0002.jpg,Larry_Coker_0004.jpg,1.0
John_Paul_DeJoria_0001.jpg,George_W_Bush_0107.jpg,0.0
Dennis_Kozlowski_0001.jpg,Dennis_Kozlowski_0002.jpg,1.0
Janica_Kostelic_0001.jpg,Janica_Kostelic_0002.jpg,1.0
Michael_Jordan_0001.jpg,Michael_Jordan_0004.jpg,1.0
Jesse_Jackson_0007.jpg,Serge_Klarsfeld_0001.jpg,0.0
Mike_Leach_0001.jpg,Serena_Williams_0008.jpg,0.0
Zhang_Wenkang_0001.jpg,Zhang_Wenkang_0002.jpg,1.0
Richard_Myers_0011.jpg,Tom_Ridge_0022.jpg,0.0
Terrell_Suggs_0001.jpg,George_W_Bush_0231.jpg,0.0
Wu_Yi_0003.jpg,George_W_Bush_0481.jpg,0.0
Sue_Wicks_0002.jpg,George_Galloway_0001.jpg,0.0
Julianne_Moore_0011.jpg,Julianne_Moore_0016.jpg,1.0
Rick_Carlisle_0001.jpg,Rick_Carlisle_0003.jpg,1.0
Leonardo_DiCaprio_0002.jpg,Leonardo_DiCaprio_0004.jpg,1.0
Gary_Carter_0002.jpg,Gary_Carter_0003.jpg,1.0
Hassan_Wirajuda_0001.jpg,Pamela_Anderson_0002.jpg,0.0
Aretha_Franklin_0001.jpg,Adrien_Brody_0010.jpg,0.0
Eliane_Karp_0001.jpg,Eliane_Karp_0002.jpg,1.0
Jan-Michael_Gambill_0002.jpg,Gordon_Brown_0006.jpg,0.0
Roger_Lyons_0001.jpg,George_W_Bush_0436.jpg,0.0
Alexandre_Vinokourov_0001.jpg,Bob_Hope_0003.jpg,0.0
Pete_Sampras_0003.jpg,Pete_Sampras_0012.jpg,1.0
Woody_Allen_0001.jpg,Woody_Allen_0003.jpg,1.0
Michelle_Kwan_0004.jpg,Michelle_Kwan_0005.jpg,1.0
Ann_Veneman_0004.jpg,Ann_Veneman_0005.jpg,1.0
Sally_Field_0002.jpg,Sally_Field_0003.jpg,1.0
Emma_Watson_0004.jpg,Emma_Watson_0005.jpg,1.0
Andy_North_0001.jpg,Alan_Greenspan_0003.jpg,0.0
John_Negroponte_0009.jpg,John_Negroponte_0017.jpg,1.0
Fred_Funk_0001.jpg,Fred_Funk_0002.jpg,1.0
Shigeru_Ishiba_0001.jpg,Arsinee_Khanjian_0002.jpg,0.0
Katie_Harman_0001.jpg,Katie_Harman_0002.jpg,1.0
Andy_Roddick_0001.jpg,Andy_Roddick_0014.jpg,1.0
Iva_Majoli_0001.jpg,Iva_Majoli_0002.jpg,1.0
Veronica_Lake_0001.jpg,Radovan_Karadzic_0001.jpg,0.0
Amelia_Vega_0003.jpg,Michael_Bloomberg_0015.jpg,0.0
Jennifer_Lopez_0009.jpg,George_W_Bush_0493.jpg,0.0
Recep_Tayyip_Erdogan_0003.jpg,Recep_Tayyip_Erdogan_0029.jpg,1.0
Tim_Henman_0004.jpg,Jose_Woldenberg_0001.jpg,0.0
Leon_Silver_0001.jpg,Ricardo_Lagos_0022.jpg,0.0
Kara_Lynn_Joyce_0001.jpg,Silvio_Berlusconi_0033.jpg,0.0
Judy_Spreckels_0001.jpg,Hamid_Karzai_0006.jpg,0.0
Lina_Krasnoroutskaya_0001.jpg,Russell_Crowe_0002.jpg,0.0
Keanu_Reeves_0005.jpg,Keanu_Reeves_0012.jpg,1.0
Jonathan_Edwards_0004.jpg,Jonathan_Edwards_0005.jpg,1.0
Roberto_Tovar_0001.jpg,Carlos_Menem_0016.jpg,0.0
Linus_Roache_0001.jpg,Fernando_Henrique_Cardoso_0002.jpg,0.0
Jose_Maria_Aznar_0009.jpg,Jose_Maria_Aznar_0019.jpg,1.0
William_Ford_Jr_0006.jpg,Vicente_Fox_0003.jpg,0.0
Carlos_Moya_0002.jpg,Herb_Ritts_0001.jpg,0.0
Adrian_Nastase_0001.jpg,Will_Ferrell_0001.jpg,0.0
Gary_Bauer_0001.jpg,Madeleine_Albright_0003.jpg,0.0
Tommy_Robredo_0002.jpg,Rachel_Hunter_0004.jpg,0.0
Frank_Solich_0001.jpg,Frank_Solich_0002.jpg,1.0
Padraig_Harrington_0001.jpg,Natasha_McElhone_0002.jpg,0.0
Stellan_Skarsgard_0002.jpg,Jeremy_Greenstock_0021.jpg,0.0
Robert_Douglas_0001.jpg,Donald_Anderson_0001.jpg,0.0
Ariel_Sharon_0026.jpg,John_Ashcroft_0025.jpg,0.0
Juan_Francisco_Palencia_0001.jpg,Portia_de_Rossi_0001.jpg,0.0
Brian_Scalabrine_0001.jpg,John_Warner_0001.jpg,0.0
Mark_Philippoussis_0003.jpg,Mark_Philippoussis_0009.jpg,1.0
Gunter_Pleuger_0005.jpg,Gunter_Pleuger_0007.jpg,1.0
Chuanyun_Li_0001.jpg,Chadha_Gurinder_0001.jpg,0.0
Guillermo_Canas_0003.jpg,Mitoji_Yabunaka_0002.jpg,0.0
Timothy_Goebel_0001.jpg,Gloria_Macapagal_Arroyo_0013.jpg,0.0
Muhammad_Ali_0002.jpg,Muhammad_Ali_0005.jpg,1.0
Tom_Daschle_0025.jpg,Luiz_Inacio_Lula_da_Silva_0002.jpg,0.0
Tom_Watson_0001.jpg,Tom_Watson_0003.jpg,1.0
Alison_Lohman_0001.jpg,Alison_Lohman_0002.jpg,1.0
Roh_Moo-hyun_0017.jpg,Roh_Moo-hyun_0021.jpg,1.0
Thomas_Fargo_0003.jpg,Thomas_Fargo_0004.jpg,1.0
Leszek_Miller_0002.jpg,Gerhard_Schroeder_0002.jpg,0.0
Mohammad_Al-Sharief_0001.jpg,Christine_Todd_Whitman_0001.jpg,0.0
Antonio_Trillanes_0002.jpg,Antonio_Trillanes_0003.jpg,1.0
Michael_Kostelnik_0001.jpg,Wayne_Allard_0001.jpg,0.0
Bill_Paxton_0001.jpg,Bill_Paxton_0003.jpg,1.0
Rachel_Wadsworth_0001.jpg,Tiger_Woods_0004.jpg,0.0
Gillian_Anderson_0001.jpg,Gillian_Anderson_0002.jpg,1.0
Vanessa_Incontrada_0001.jpg,Vanessa_Incontrada_0003.jpg,1.0
Yoko_Ono_0002.jpg,Yoko_Ono_0004.jpg,1.0
Efrain_Rios_Montt_0001.jpg,Rodney_Rempt_0001.jpg,0.0
Christopher_Walken_0002.jpg,Christopher_Walken_0003.jpg,1.0
Paul_ONeill_0001.jpg,Paul_ONeill_0007.jpg,1.0
Gregory_Geoffroy_0001.jpg,Gregory_Geoffroy_0002.jpg,1.0
Kurt_Warner_0002.jpg,Lorraine_Bracco_0001.jpg,0.0
Hilmi_Ozkok_0002.jpg,George_W_Bush_0512.jpg,0.0
Hector_Babenco_0002.jpg,Hector_Babenco_0003.jpg,1.0
Don_Boudria_0001.jpg,Lee_Jun_0002.jpg,0.0
Jean_Chretien_0024.jpg,Jean_Chretien_0041.jpg,1.0
Heizo_Takenaka_0004.jpg,Heizo_Takenaka_0006.jpg,1.0
David_Wells_0003.jpg,David_Wells_0006.jpg,1.0
Cruz_Bustamante_0003.jpg,Cruz_Bustamante_0005.jpg,1.0
Jean_Charest_0001.jpg,Jean_Charest_0014.jpg,1.0
Silvio_Fernandez_0001.jpg,Silvio_Fernandez_0002.jpg,1.0
Michael_Bloomberg_0010.jpg,Michael_Bloomberg_0015.jpg,1.0
Isabelle_Huppert_0002.jpg,Prince_Rainier_III_0001.jpg,0.0
Michael_Douglas_0004.jpg,Crandall_Bowles_0001.jpg,0.0
Andres_Manuel_Lopez_Obrador_0001.jpg,Daniel_Kurtzer_0001.jpg,0.0
Steve_Mariucci_0002.jpg,Gloria_Macapagal_Arroyo_0043.jpg,0.0
Angelo_Reyes_0001.jpg,Angelo_Reyes_0004.jpg,1.0
George_P_Bush_0001.jpg,George_P_Bush_0002.jpg,1.0
Francisco_Flores_0001.jpg,Francisco_Flores_0004.jpg,1.0
Nikki_McKibbin_0001.jpg,Gwyneth_Paltrow_0003.jpg,0.0
Ron_Dittemore_0003.jpg,Ron_Dittemore_0008.jpg,1.0
Jim_Carrey_0001.jpg,Jim_Carrey_0002.jpg,1.0
Ken_Macha_0001.jpg,Ken_Macha_0003.jpg,1.0
Andrew_Jarecki_0001.jpg,Tom_Ridge_0011.jpg,0.0
Jim_Fassel_0001.jpg,Ai_Sugiyama_0002.jpg,0.0
Juan_Francisco_Palencia_0001.jpg,Al_Sharpton_0005.jpg,0.0
