Elizabeth_Dole_0003.jpg,Elizabeth_Dole_0004.jpg,1.0
Chante_Jawan_Mallard_0001.jpg,Kristen_Rivera_0001.jpg,0.0
Jacques_Rogge_0001.jpg,Jacques_Rogge_0002.jpg,1.0
Ed_Smart_0001.jpg,Ed_Smart_0003.jpg,1.0
Ivan_Lee_0001.jpg,Joseph_Salgado_0001.jpg,0.0
Adam_Sandler_0003.jpg,Adam_Sandler_0004.jpg,1.0
John_Jumper_0001.jpg,John_Jumper_0002.jpg,1.0
Jim_Hahn_0001.jpg,Jim_Hahn_0002.jpg,1.0
Martha_Bowen_0001.jpg,Martha_Bowen_0002.jpg,1.0
Marilyn_Monroe_0001.jpg,Marilyn_Monroe_0002.jpg,1.0
Scott_Peterson_0004.jpg,Scott_Peterson_0005.jpg,1.0
Michael_Chang_0005.jpg,Michael_Chang_0006.jpg,1.0
Hillary_Clinton_0007.jpg,Hillary_Clinton_0008.jpg,1.0
Janine_Pietsch_0001.jpg,Alejandro_Toledo_0025.jpg,0.0
Eugene_Melnyk_0001.jpg,Andre_Agassi_0002.jpg,0.0
Scott_Peterson_0001.jpg,Scott_Peterson_0004.jpg,1.0
Yuri_Fedotov_0001.jpg,Yuri_Fedotov_0002.jpg,1.0
Paula_Radcliffe_0001.jpg,Paula_Radcliffe_0006.jpg,1.0
Jennifer_Lopez_0013.jpg,Pierre_Pettigrew_0001.jpg,0.0
Claire_Danes_0001.jpg,Claire_Danes_0003.jpg,1.0
Byron_Scott_0001.jpg,Byron_Scott_0002.jpg,1.0
Kim_Ryong-sung_0005.jpg,Eddie_Murray_0001.jpg,0.0
William_Hyde_0001.jpg,Prem_Kumar_Nair_0001.jpg,0.0
Heidi_Klum_0001.jpg,Heidi_Klum_0003.jpg,1.0
Elvis_Presley_0002.jpg,James_Kelly_0010.jpg,0.0
Jong_Wook_Lee_0001.jpg,Jong_Wook_Lee_0003.jpg,1.0
Ron_Dittemore_0002.jpg,Ron_Dittemore_0007.jpg,1.0
Daisy_Fuentes_0001.jpg,Daisy_Fuentes_0004.jpg,1.0
Jonathan_Edwards_0002.jpg,Jonathan_Edwards_0003.jpg,1.0
Meryl_Streep_0014.jpg,John_Ashcroft_0020.jpg,0.0
Vincent_Brooks_0001.jpg,James_Franco_0001.jpg,0.0
Ivan_Shvedoff_0001.jpg,Jessica_Lange_0002.jpg,0.0
Duane_Lee_Chapman_0001.jpg,George_W_Bush_0279.jpg,0.0
Sheryl_Crow_0005.jpg,Sheryl_Crow_0008.jpg,1.0
Darrell_Dickey_0001.jpg,Sachiko_Yamada_0004.jpg,0.0
Scott_Ritter_0002.jpg,Dominique_de_Villepin_0008.jpg,0.0
Jackie_Chan_0011.jpg,Colin_Powell_0197.jpg,0.0
Antony_Leung_0002.jpg,Antony_Leung_0004.jpg,1.0
Queen_Rania_0001.jpg,Queen_Rania_0002.jpg,1.0
Renee_Zellweger_0005.jpg,Renee_Zellweger_0009.jpg,1.0
Chick_Hearn_0002.jpg,Chick_Hearn_0003.jpg,1.0
Bob_Huggins_0003.jpg,Reese_Witherspoon_0004.jpg,0.0
Zinedine_Zidane_0003.jpg,Zinedine_Zidane_0006.jpg,1.0
Bulent_Ecevit_0001.jpg,Bulent_Ecevit_0004.jpg,1.0
Holly_Hunter_0001.jpg,Holly_Hunter_0007.jpg,1.0
John_Edwards_0002.jpg,John_Edwards_0005.jpg,1.0
Lord_Hutton_0002.jpg,George_W_Bush_0321.jpg,0.0
Elton_John_0001.jpg,Alex_Zanardi_0001.jpg,0.0
Michael_Douglas_0004.jpg,Michael_Douglas_0005.jpg,1.0
Peter_Arnett_0001.jpg,Peter_Arnett_0003.jpg,1.0
Donald_Rumsfeld_0013.jpg,Kathie_Louise_Saunders_0001.jpg,0.0
Debbie_Reynolds_0002.jpg,Russell_Simmons_0005.jpg,0.0
Zico_0003.jpg,Ernest_Hollings_0001.jpg,0.0
Mike_Krzyzewski_0006.jpg,John_Connolly_0001.jpg,0.0
Patty_Schnyder_0001.jpg,Patty_Schnyder_0002.jpg,1.0
Rebecca_Romijn-Stamos_0001.jpg,Rebecca_Romijn-Stamos_0004.jpg,1.0
John_Snow_0002.jpg,John_Snow_0014.jpg,1.0
John_Warner_0001.jpg,John_Warner_0003.jpg,1.0
Pat_Rochester_0001.jpg,Trent_Lott_0005.jpg,0.0
Charlotte_Rampling_0001.jpg,Jean-Sebastien_Giguere_0002.jpg,0.0
Tom_Glavine_0001.jpg,Guillermo_Coria_0008.jpg,0.0
Sergio_Garcia_0001.jpg,Sergio_Garcia_0002.jpg,1.0
Marc_Grossman_0002.jpg,Marc_Grossman_0003.jpg,1.0
Xavier_Malisse_0001.jpg,Xavier_Malisse_0003.jpg,1.0
Abid_Hamid_Mahmud_Al-Tikriti_0002.jpg,Billy_Beane_0001.jpg,0.0
Lance_Bass_0001.jpg,Lance_Bass_0004.jpg,1.0
Carolina_Moraes_0002.jpg,Howard_Wilkinson_0001.jpg,0.0
David_Stern_0001.jpg,David_Stern_0003.jpg,1.0
Martie_Maguire_0001.jpg,Binyamin_Ben-Eliezer_0006.jpg,0.0
Liza_Minnelli_0001.jpg,Benjamin_Franklin_0001.jpg,0.0
Erika_Harold_0001.jpg,Erika_Harold_0005.jpg,1.0
Francesco_Totti_0001.jpg,Ai_Sugiyama_0002.jpg,0.0
Juan_Ignacio_Chela_0001.jpg,Didier_Defago_0001.jpg,0.0
Desmon_Farmer_0001.jpg,Bono_0003.jpg,0.0
Jeb_Bush_0005.jpg,Gustavo_Kuerten_0002.jpg,0.0
Rustu_Recber_0001.jpg,Joe_Friedberg_0001.jpg,0.0
Kate_Capshaw_0001.jpg,Kate_Capshaw_0002.jpg,1.0
Nathalie_Baye_0003.jpg,Nathalie_Baye_0004.jpg,1.0
Alimzhan_Tokhtakhounov_0001.jpg,Alimzhan_Tokhtakhounov_0002.jpg,1.0
Dave_McGinnis_0001.jpg,Martin_McGuinness_0003.jpg,0.0
Susan_Sarandon_0003.jpg,Susan_Sarandon_0004.jpg,1.0
Jorge_Rodolfo_Canicoba_Corral_0001.jpg,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,1.0
Octavio_Lara_0001.jpg,Ricardo_Lagos_0018.jpg,0.0
Joe_Gatti_0001.jpg,Joe_Gatti_0002.jpg,1.0
Erin_Runnion_0004.jpg,Pervez_Musharraf_0018.jpg,0.0
Valery_Giscard_dEstaing_0001.jpg,Valery_Giscard_dEstaing_0004.jpg,1.0
Sanja_Papic_0001.jpg,Allyson_Felix_0005.jpg,0.0
Tomoko_Hagiwara_0001.jpg,Tomoko_Hagiwara_0002.jpg,1.0
Tony_Blair_0008.jpg,Tony_Blair_0077.jpg,1.0
Daisy_Fuentes_0002.jpg,Daisy_Fuentes_0004.jpg,1.0
Jacques_Chirac_0007.jpg,Lleyton_Hewitt_0022.jpg,0.0
Arlen_Specter_0001.jpg,Federico_Fellini_0001.jpg,0.0
Omar_Sharif_0004.jpg,Arminio_Fraga_0003.jpg,0.0
Mike_Brey_0001.jpg,Mike_Brey_0002.jpg,1.0
Pete_Sampras_0014.jpg,Normand_Legault_0001.jpg,0.0
Ronald_Kessler_0001.jpg,Lleyton_Hewitt_0003.jpg,0.0
Sheryl_Crow_0002.jpg,Sheryl_Crow_0005.jpg,1.0
Robert_Witt_0001.jpg,Robert_Witt_0002.jpg,1.0
Bob_Graham_0003.jpg,Bob_Graham_0005.jpg,1.0
Venus_Williams_0001.jpg,Venus_Williams_0015.jpg,1.0
Adel_Al-Jubeir_0002.jpg,Thomas_Malchow_0001.jpg,0.0
Gong_Ruina_0001.jpg,Pedro_Alvarez_0001.jpg,0.0
Goran_Persson_0001.jpg,Atal_Bihari_Vajpayee_0017.jpg,0.0
Milo_Maestrecampo_0003.jpg,Arnoldo_Aleman_0004.jpg,0.0
Brad_Garrett_0001.jpg,Brad_Garrett_0004.jpg,1.0
Alan_Greenspan_0001.jpg,Alan_Greenspan_0003.jpg,1.0
Nan_Wang_0003.jpg,Ariel_Sharon_0010.jpg,0.0
Rick_Perry_0001.jpg,Mohammed_Salmane_0001.jpg,0.0
Emma_Thompson_0002.jpg,Emma_Thompson_0003.jpg,1.0
Ramon_Cardenas_0001.jpg,Adrien_Brody_0005.jpg,0.0
Jane_Rooney_0001.jpg,Sharon_Stone_0005.jpg,0.0
Jim_Furyk_0001.jpg,Jim_Furyk_0004.jpg,1.0
Pedro_Malan_0002.jpg,Pedro_Malan_0003.jpg,1.0
Timothy_Goebel_0001.jpg,David_Hanson_0001.jpg,0.0
Melanie_Griffith_0002.jpg,Melanie_Griffith_0003.jpg,1.0
Ashanti_0001.jpg,Ashanti_0002.jpg,1.0
Goldie_Hawn_0006.jpg,Goldie_Hawn_0007.jpg,1.0
Michael_Douglas_0001.jpg,Michael_Douglas_0005.jpg,1.0
Martin_Verkerk_0002.jpg,Martin_Verkerk_0003.jpg,1.0
Yasar_Yakis_0003.jpg,Yasar_Yakis_0004.jpg,1.0
Nicole_Hiltz_0001.jpg,Carl_Reiner_0001.jpg,0.0
Martha_Lucia_Ramirez_0003.jpg,Martha_Lucia_Ramirez_0004.jpg,1.0
Luis_Horna_0005.jpg,Luis_Horna_0006.jpg,1.0
Tom_Cruise_0004.jpg,Gray_Davis_0010.jpg,0.0
Martina_McBride_0004.jpg,Martina_McBride_0005.jpg,1.0
Jelena_Dokic_0002.jpg,Rafael_Ramirez_0003.jpg,0.0
Haydar_Aliyev_0001.jpg,Ronald_Kadish_0001.jpg,0.0
Brad_Brownell_0001.jpg,Veronica_Lake_0001.jpg,0.0
Theo_Epstein_0001.jpg,Theo_Epstein_0002.jpg,1.0
Josh_Childress_0001.jpg,Silvio_Berlusconi_0007.jpg,0.0
Jack_Straw_0002.jpg,Javier_Delgado_0001.jpg,0.0
Jerry_Springer_0001.jpg,Jerry_Springer_0003.jpg,1.0
Ivan_Lee_0001.jpg,Michael_Jordan_0001.jpg,0.0
Betty_Williams_0001.jpg,John_Herrington_0001.jpg,0.0
Rachel_Hunter_0003.jpg,Colin_Montgomerie_0001.jpg,0.0
Luis_Ernesto_Derbez_Bautista_0001.jpg,Luis_Ernesto_Derbez_Bautista_0002.jpg,1.0
Bob_Hope_0001.jpg,Josh_Kronfeld_0001.jpg,0.0
Edward_Kennedy_0002.jpg,Edward_Kennedy_0003.jpg,1.0
Slobodan_Milosevic_0003.jpg,Slobodan_Milosevic_0004.jpg,1.0
Jesse_Jackson_0002.jpg,Jesse_Jackson_0007.jpg,1.0
Larry_Brown_0001.jpg,Larry_Brown_0002.jpg,1.0
Jean-David_Levitte_0002.jpg,Jean-David_Levitte_0006.jpg,1.0
Frank_Griswold_0002.jpg,Eliane_Karp_0004.jpg,0.0
Dionigi_Tettamanzi_0001.jpg,Christine_Baumgartner_0002.jpg,0.0
Hitoshi_Oshitani_0001.jpg,Abdulaziz_Kamilov_0001.jpg,0.0
Gro_Harlem_Brundtland_0001.jpg,Colin_Powell_0104.jpg,0.0
Giuseppe_Gibilisco_0002.jpg,Yannos_Papantoniou_0001.jpg,0.0
Nan_Wang_0003.jpg,Nan_Wang_0004.jpg,1.0
Steven_Spielberg_0005.jpg,Steven_Spielberg_0007.jpg,1.0
Nestor_Kirchner_0027.jpg,Stephen_Friedman_0001.jpg,0.0
Erika_Harold_0001.jpg,Erika_Harold_0004.jpg,1.0
Amer_al-Saadi_0004.jpg,George_W_Bush_0061.jpg,0.0
Carla_Del_Ponte_0001.jpg,Carla_Del_Ponte_0005.jpg,1.0
Silvan_Shalom_0005.jpg,Silvan_Shalom_0006.jpg,1.0
Julie_Taymor_0002.jpg,Carlos_Menem_0010.jpg,0.0
Sadie_Frost_0002.jpg,Tommy_Franks_0013.jpg,0.0
Ornella_Muti_0001.jpg,Donald_Rumsfeld_0078.jpg,0.0
Ian_Thorpe_0010.jpg,George_W_Bush_0301.jpg,0.0
Hutomo_Mandala_Putra_0001.jpg,John_Howard_0019.jpg,0.0
Chuck_Amato_0001.jpg,Chuck_Amato_0002.jpg,1.0
Collis_Temple_III_0001.jpg,Arnold_Schwarzenegger_0030.jpg,0.0
